,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
71,,r*****m,"2023-03-03 09:17:54",5,5,5,5,"The quality of the power bank is very good, I will recommend it to my colleagues to buy together, thank the seller for the freebie, thank you seller and thank you shopee
https://cf.shopee.vn/file/ph-11134103-23030-vqcwycd0a8nv4c
https://cf.shopee.vn/file/ph-11134103-23030-ey7gxbe0a8nv66
https://cf.shopee.vn/file/ph-11134103-23030-8r0zo1f0a8nv51
https://cf.shopee.vn/file/ph-11134103-23030-zh5uehh0a8nva2
https://cf.shopee.vn/file/ph-11134103-23030-r4ni53i0a8nv75
https://cf.shopee.vn/file/ph-11134103-23030-vqcwycd0a8nv4c
https://cf.shopee.vn/file/ph-11134103-23030-ey7gxbe0a8nv66
https://cf.shopee.vn/file/ph-11134103-23030-8r0zo1f0a8nv51
https://cf.shopee.vn/file/ph-11134103-23030-zh5uehh0a8nva2
https://cf.shopee.vn/file/ph-11134103-23030-r4ni53i0a8nv75",Black-100000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23030-vqcwycd0a8nv4c, https://cf.shopee.vn/file/ph-11134103-23030-ey7gxbe0a8nv66, https://cf.shopee.vn/file/ph-11134103-23030-8r0zo1f0a8nv51, https://cf.shopee.vn/file/ph-11134103-23030-zh5uehh0a8nva2, https://cf.shopee.vn/file/ph-11134103-23030-r4ni53i0a8nv75",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_4ae5c7e4-7c01-4fe9-a603-795e1a8c83b3_000099.16000461677835055.mp4,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/948248412,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-23030-vqcwycd0a8nv4c,https://cf.shopee.vn/file/ph-11134103-23030-ey7gxbe0a8nv66,https://cf.shopee.vn/file/ph-11134103-23030-8r0zo1f0a8nv51,https://cf.shopee.vn/file/ph-11134103-23030-zh5uehh0a8nva2,https://cf.shopee.vn/file/ph-11134103-23030-r4ni53i0a8nv75",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_4ae5c7e4-7c01-4fe9-a603-795e1a8c83b3_000099.16000461677835055.mp4
72,,arkibrainiel,"2023-03-10 05:50:09",5,5,5,5,"Product Quality:high
Best Feature:super
Value For Money:sulit

Legit at maganda ung product. Maayos ang packaging kaya in good condition yung item pag nareceive. Accomodating din si seller. Highly recommended at oorder pa ako next time. Thank you seller.
https://cf.shopee.vn/file/ph-11134103-23030-60uu5e0h4gov54
https://cf.shopee.vn/file/ph-11134103-23030-j62r5e0h4gov12
https://cf.shopee.vn/file/ph-11134103-23030-ppgt5e0h4gov94
https://cf.shopee.vn/file/ph-11134103-23030-60uu5e0h4gov54
https://cf.shopee.vn/file/ph-11134103-23030-j62r5e0h4gov12
https://cf.shopee.vn/file/ph-11134103-23030-ppgt5e0h4gov94",Red-100000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23030-60uu5e0h4gov54, https://cf.shopee.vn/file/ph-11134103-23030-j62r5e0h4gov12, https://cf.shopee.vn/file/ph-11134103-23030-ppgt5e0h4gov94",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_54ba1ce9-d6e2-4306-8029-f230683da2a1_000100.default.mp4,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/205712831,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-23030-60uu5e0h4gov54,https://cf.shopee.vn/file/ph-11134103-23030-j62r5e0h4gov12,https://cf.shopee.vn/file/ph-11134103-23030-ppgt5e0h4gov94",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_54ba1ce9-d6e2-4306-8029-f230683da2a1_000100.default.mp4
73,,b*****_,"2023-03-15 10:20:18",5,5,5,5,"Baby, I have received it. The delivery is very fast, the customer service attitude is excellent and patient, which gives people a kind of intimacy. I like it very much, and the exquisite packaging and high-end atmosphere show that the seller is very careful.
https://cf.shopee.vn/file/ph-11134103-23030-hb9a4pe4hoovec
https://cf.shopee.vn/file/ph-11134103-23030-rb9a4pe4hoov0e
https://cf.shopee.vn/file/ph-11134103-23030-hb9a4pe4hoovec
https://cf.shopee.vn/file/ph-11134103-23030-rb9a4pe4hoov0e",Black-100000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-23030-hb9a4pe4hoovec, https://cf.shopee.vn/file/ph-11134103-23030-rb9a4pe4hoov0e",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_af857e20-3ac6-41ef-8605-4d2a18ce1666_000101.16000461678875621.mp4,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/966162831,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-23030-hb9a4pe4hoovec,https://cf.shopee.vn/file/ph-11134103-23030-rb9a4pe4hoov0e",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_af857e20-3ac6-41ef-8605-4d2a18ce1666_000101.16000461678875621.mp4
74,,j*****o,"2023-03-22 06:32:39",5,5,5,5,"Value For Money:10/10
Product Quality:good
Best Feature:good

Shipped and arrived fast. Pack securely and no damage. Thanks much seller 5 ⭐️. Highly recommended. The power bank ithus serve it's purpose. I'm very happy about it🥰 5 ⭐️  din s courier.
https://cf.shopee.vn/file/ph-11134103-23030-37xquzzi0xov85
https://cf.shopee.vn/file/ph-11134103-23030-37xquzzi0xov85",Red-100000mAh,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-23030-37xquzzi0xov85,,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/99936542,https://shopee.ph/p-i.347645124.19807382753,https://cf.shopee.vn/file/ph-11134103-23030-37xquzzi0xov85,
75,,aprildelapazespejo,"2023-03-27 04:23:33",5,5,5,5,"Product Quality:100percent good
Best Feature:nice
Value For Money:good price.

Thank you seller..
Ang ganda ng power bank.. pero malaki nga lng  ok lng magaan nmn sya at d Hazel dalin..mabilis mag charge..
Ang bilis din dumating kaka order q lng dumating agad..mabait s seller
Order ulit ako 
5 star n agad n try q n din nmn sya verry nuce product...
https://cf.shopee.vn/file/ph-11134103-7qul3-leuz3uiszg26bf
https://cf.shopee.vn/file/ph-11134103-7qula-leuz43tfdrm66c
https://cf.shopee.vn/file/ph-11134103-7quky-leuz4f0uze3214
https://cf.shopee.vn/file/ph-11134103-7qul7-leuzo2685ma65a
https://cf.shopee.vn/file/ph-11134103-7qul3-leuz3uiszg26bf
https://cf.shopee.vn/file/ph-11134103-7qula-leuz43tfdrm66c
https://cf.shopee.vn/file/ph-11134103-7quky-leuz4f0uze3214
https://cf.shopee.vn/file/ph-11134103-7qul7-leuzo2685ma65a",Red-100000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul3-leuz3uiszg26bf, https://cf.shopee.vn/file/ph-11134103-7qula-leuz43tfdrm66c, https://cf.shopee.vn/file/ph-11134103-7quky-leuz4f0uze3214, https://cf.shopee.vn/file/ph-11134103-7qul7-leuzo2685ma65a",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-leuz5uqnaw3y75.16000461679890176.mp4,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/101718447,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-7qul3-leuz3uiszg26bf,https://cf.shopee.vn/file/ph-11134103-7qula-leuz43tfdrm66c,https://cf.shopee.vn/file/ph-11134103-7quky-leuz4f0uze3214,https://cf.shopee.vn/file/ph-11134103-7qul7-leuzo2685ma65a",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-leuz5uqnaw3y75.16000461679890176.mp4
76,,f*****t,"2023-04-01 02:42:34",5,5,5,5,"Ang bilis ng paghahatid ay napakabilis. Ito ay isang tunay na 50000mAh power bank. Maaari itong singilin ang aking mobile phone nang maraming beses. Napakadaling gamitin na produkto.Sobrang solid neto. Tagal din nia madeadbatt and bukod pa don ang smooth niyaa meron din syang kasamang pouch
https://cf.shopee.vn/file/ph-11134103-7qul5-lf20y9p1y4ge90
https://cf.shopee.vn/file/ph-11134103-7qul6-lf20yaoki5fy15
https://cf.shopee.vn/file/ph-11134103-7qukz-lf20yc46enbo6e
https://cf.shopee.vn/file/ph-11134103-7qul5-lf20y9p1y4ge90
https://cf.shopee.vn/file/ph-11134103-7qul6-lf20yaoki5fy15
https://cf.shopee.vn/file/ph-11134103-7qukz-lf20yc46enbo6e",Blue-50000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul5-lf20y9p1y4ge90, https://cf.shopee.vn/file/ph-11134103-7qul6-lf20yaoki5fy15, https://cf.shopee.vn/file/ph-11134103-7qukz-lf20yc46enbo6e",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-lf20ydu1w3o42a.16000461680316917.mp4,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/969844539,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-7qul5-lf20y9p1y4ge90,https://cf.shopee.vn/file/ph-11134103-7qul6-lf20yaoki5fy15,https://cf.shopee.vn/file/ph-11134103-7qukz-lf20yc46enbo6e",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-lf20ydu1w3o42a.16000461680316917.mp4
77,,y*****7,"2023-04-01 02:47:14",5,5,5,5,"It is a real 50000mAh power bank. The delivery speed is very fast. I received the power bank soon. There are 3 cables. You don’t need to bring the charging cable when you go out. The charging speed is very fast and the items are beautiful. Thank you seller.
https://cf.shopee.vn/file/ph-11134103-7qul0-lf213bb86ary5a
https://cf.shopee.vn/file/ph-11134103-7qul0-lf213dsajzbo34
https://cf.shopee.vn/file/ph-11134103-7qul6-lf213fk3zz7y9b
https://cf.shopee.vn/file/ph-11134103-7qukz-lf213glufdec7e
https://cf.shopee.vn/file/ph-11134103-7qul8-lf213hyofwr8a2
https://cf.shopee.vn/file/ph-11134103-7qul0-lf213bb86ary5a
https://cf.shopee.vn/file/ph-11134103-7qul0-lf213dsajzbo34
https://cf.shopee.vn/file/ph-11134103-7qul6-lf213fk3zz7y9b
https://cf.shopee.vn/file/ph-11134103-7qukz-lf213glufdec7e
https://cf.shopee.vn/file/ph-11134103-7qul8-lf213hyofwr8a2",Red-50000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul0-lf213bb86ary5a, https://cf.shopee.vn/file/ph-11134103-7qul0-lf213dsajzbo34, https://cf.shopee.vn/file/ph-11134103-7qul6-lf213fk3zz7y9b, https://cf.shopee.vn/file/ph-11134103-7qukz-lf213glufdec7e, https://cf.shopee.vn/file/ph-11134103-7qul8-lf213hyofwr8a2",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-lf213jvrmscude.16000051680317157.mp4,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/969844699,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-7qul0-lf213bb86ary5a,https://cf.shopee.vn/file/ph-11134103-7qul0-lf213dsajzbo34,https://cf.shopee.vn/file/ph-11134103-7qul6-lf213fk3zz7y9b,https://cf.shopee.vn/file/ph-11134103-7qukz-lf213glufdec7e,https://cf.shopee.vn/file/ph-11134103-7qul8-lf213hyofwr8a2",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-lf213jvrmscude.16000051680317157.mp4
78,,x*****7,"2023-04-01 03:07:36",5,5,5,5,"Ito ay isang tunay na 50000mAh power bank, na maaaring singilin ang aking iphone nang maraming beses. Ito ay isang napakadaling gamiting power bank. Mas gusto ko ito. Magaling ang kalidad, at ang bilis ng pagsingil ay mabilis. Gusto ko rin ito marami Napaka Salamat nagbebenta. Hindi magkakaroon ng h
https://cf.shopee.vn/file/ph-11134103-7qul3-lf21v9jvnwnid9
https://cf.shopee.vn/file/ph-11134103-7qul5-lf21vana3o9g7b
https://cf.shopee.vn/file/ph-11134103-7qul8-lf21vc1816l02c
https://cf.shopee.vn/file/ph-11134103-7qul3-lf21v9jvnwnid9
https://cf.shopee.vn/file/ph-11134103-7qul5-lf21vana3o9g7b
https://cf.shopee.vn/file/ph-11134103-7qul8-lf21vc1816l02c",Blue-50000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul3-lf21v9jvnwnid9, https://cf.shopee.vn/file/ph-11134103-7qul5-lf21vana3o9g7b, https://cf.shopee.vn/file/ph-11134103-7qul8-lf21vc1816l02c",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnn-lf21vdihv7da2d.12000461680318461.mp4,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/969912863,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-7qul3-lf21v9jvnwnid9,https://cf.shopee.vn/file/ph-11134103-7qul5-lf21vana3o9g7b,https://cf.shopee.vn/file/ph-11134103-7qul8-lf21vc1816l02c",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnn-lf21vdihv7da2d.12000461680318461.mp4
79,,a*****n,"2023-04-01 03:10:19",5,5,5,5,"It's very easy to use. It can fully charge my mobile phone many times. It also has a flashlight. This is a very good product.Nice charger, its really a original version, thanks seller.
https://cf.shopee.vn/file/ph-11134103-7quky-lf21yi4j2mxg34
https://cf.shopee.vn/file/ph-11134103-7qukz-lf21ykxiytji15
https://cf.shopee.vn/file/ph-11134103-7qul3-lf21ymkckrdg81
https://cf.shopee.vn/file/ph-11134103-7qul2-lf21ynm31iq6ba
https://cf.shopee.vn/file/ph-11134103-7qul1-lf21yox94hsef8
https://cf.shopee.vn/file/ph-11134103-7quky-lf21yi4j2mxg34
https://cf.shopee.vn/file/ph-11134103-7qukz-lf21ykxiytji15
https://cf.shopee.vn/file/ph-11134103-7qul3-lf21ymkckrdg81
https://cf.shopee.vn/file/ph-11134103-7qul2-lf21ynm31iq6ba
https://cf.shopee.vn/file/ph-11134103-7qul1-lf21yox94hsef8",Red-50000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7quky-lf21yi4j2mxg34, https://cf.shopee.vn/file/ph-11134103-7qukz-lf21ykxiytji15, https://cf.shopee.vn/file/ph-11134103-7qul3-lf21ymkckrdg81, https://cf.shopee.vn/file/ph-11134103-7qul2-lf21ynm31iq6ba, https://cf.shopee.vn/file/ph-11134103-7qul1-lf21yox94hsef8",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnm-lf21yqzw4p048c.16000461680318632.mp4,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/969913145,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-7quky-lf21yi4j2mxg34,https://cf.shopee.vn/file/ph-11134103-7qukz-lf21ykxiytji15,https://cf.shopee.vn/file/ph-11134103-7qul3-lf21ymkckrdg81,https://cf.shopee.vn/file/ph-11134103-7qul2-lf21ynm31iq6ba,https://cf.shopee.vn/file/ph-11134103-7qul1-lf21yox94hsef8",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnm-lf21yqzw4p048c.16000461680318632.mp4
80,,w*****6,"2023-04-01 07:22:41",5,5,5,5,"super satisfied with my order!! thank you seller sa pag ship agadd and second time ko na umorder sa shop na to ng power bank grabe tagal madrain love it
https://cf.shopee.vn/file/ph-11134103-7qula-lf2anl4tbg5w83
https://cf.shopee.vn/file/ph-11134103-7qul9-lf2anng1xmz8f0
https://cf.shopee.vn/file/ph-11134103-7qul5-lf2anlvg9urya7
https://cf.shopee.vn/file/ph-11134103-7qula-lf2anoqo1eku89
https://cf.shopee.vn/file/ph-11134103-7qula-lf2anqy0ta1acb
https://cf.shopee.vn/file/ph-11134103-7qula-lf2anl4tbg5w83
https://cf.shopee.vn/file/ph-11134103-7qul9-lf2anng1xmz8f0
https://cf.shopee.vn/file/ph-11134103-7qul5-lf2anlvg9urya7
https://cf.shopee.vn/file/ph-11134103-7qula-lf2anoqo1eku89
https://cf.shopee.vn/file/ph-11134103-7qula-lf2anqy0ta1acb",Blue-50000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qula-lf2anl4tbg5w83, https://cf.shopee.vn/file/ph-11134103-7qul9-lf2anng1xmz8f0, https://cf.shopee.vn/file/ph-11134103-7qul5-lf2anlvg9urya7, https://cf.shopee.vn/file/ph-11134103-7qula-lf2anoqo1eku89, https://cf.shopee.vn/file/ph-11134103-7qula-lf2anqy0ta1acb",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnm-lf2ansf0nqtwbf.16000051680333357.mp4,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/970369130,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-7qula-lf2anl4tbg5w83,https://cf.shopee.vn/file/ph-11134103-7qul9-lf2anng1xmz8f0,https://cf.shopee.vn/file/ph-11134103-7qul5-lf2anlvg9urya7,https://cf.shopee.vn/file/ph-11134103-7qula-lf2anoqo1eku89,https://cf.shopee.vn/file/ph-11134103-7qula-lf2anqy0ta1acb",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnm-lf2ansf0nqtwbf.16000051680333357.mp4
81,,088c92nji7,"2023-05-08 10:29:24",5,5,5,5,"The express delivery is really fast, and I was pleasantly surprised after receiving it. First of all, the texture is comfortable to the touch, the volume is not bulky, it is pleasing to the eye, it looks very advanced in the hand, the charging is also fast, and it supports super fast charging.
https://cf.shopee.vn/file/ph-11134103-7qul1-lgjarlq76ut4a9
https://cf.shopee.vn/file/ph-11134103-7qul8-lgjarn13a8hk81
https://cf.shopee.vn/file/ph-11134103-7qul7-lgjarogf74vkd8
https://cf.shopee.vn/file/ph-11134103-7qul2-lgjarqbah9iwf8
https://cf.shopee.vn/file/ph-11134103-7qul0-lgjarrj4p4kw6b
https://cf.shopee.vn/file/ph-11134103-7qul1-lgjarlq76ut4a9
https://cf.shopee.vn/file/ph-11134103-7qul8-lgjarn13a8hk81
https://cf.shopee.vn/file/ph-11134103-7qul7-lgjarogf74vkd8
https://cf.shopee.vn/file/ph-11134103-7qul2-lgjarqbah9iwf8
https://cf.shopee.vn/file/ph-11134103-7qul0-lgjarrj4p4kw6b",Black-50000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul1-lgjarlq76ut4a9, https://cf.shopee.vn/file/ph-11134103-7qul8-lgjarn13a8hk81, https://cf.shopee.vn/file/ph-11134103-7qul7-lgjarogf74vkd8, https://cf.shopee.vn/file/ph-11134103-7qul2-lgjarqbah9iwf8, https://cf.shopee.vn/file/ph-11134103-7qul0-lgjarrj4p4kw6b",,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/991373502,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-7qul1-lgjarlq76ut4a9,https://cf.shopee.vn/file/ph-11134103-7qul8-lgjarn13a8hk81,https://cf.shopee.vn/file/ph-11134103-7qul7-lgjarogf74vkd8,https://cf.shopee.vn/file/ph-11134103-7qul2-lgjarqbah9iwf8,https://cf.shopee.vn/file/ph-11134103-7qul0-lgjarrj4p4kw6b",
82,,te90_4c7rl,"2023-05-09 02:14:25",5,5,5,5,"madali lang pumunta kahit saan at medyo masarap sa pakiramdam hehe ang dali lang talaga gamitin matibay ang battery life napakalakas ng customer service attitude sobrang lakas sobrang lakas din ng express delivery fast charging at mabilis na logistik. Ang presyo ay talagang maganda. Masaya.
https://cf.shopee.vn/file/ph-11134103-7qul3-lgk8hcrstncg6f
https://cf.shopee.vn/file/ph-11134103-7qukz-lgk8hcrss8s035
https://cf.shopee.vn/file/ph-11134103-7qula-lgk8hct6q73s58
https://cf.shopee.vn/file/ph-11134103-7qul0-lgk8huxs77u843
https://cf.shopee.vn/file/ph-11134103-7qul7-lgk8i38w1htk48
https://cf.shopee.vn/file/ph-11134103-7qul3-lgk8hcrstncg6f
https://cf.shopee.vn/file/ph-11134103-7qukz-lgk8hcrss8s035
https://cf.shopee.vn/file/ph-11134103-7qula-lgk8hct6q73s58
https://cf.shopee.vn/file/ph-11134103-7qul0-lgk8huxs77u843
https://cf.shopee.vn/file/ph-11134103-7qul7-lgk8i38w1htk48",Black-50000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul3-lgk8hcrstncg6f, https://cf.shopee.vn/file/ph-11134103-7qukz-lgk8hcrss8s035, https://cf.shopee.vn/file/ph-11134103-7qula-lgk8hct6q73s58, https://cf.shopee.vn/file/ph-11134103-7qul0-lgk8huxs77u843, https://cf.shopee.vn/file/ph-11134103-7qul7-lgk8i38w1htk48",,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/991381892,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-7qul3-lgk8hcrstncg6f,https://cf.shopee.vn/file/ph-11134103-7qukz-lgk8hcrss8s035,https://cf.shopee.vn/file/ph-11134103-7qula-lgk8hct6q73s58,https://cf.shopee.vn/file/ph-11134103-7qul0-lgk8huxs77u843,https://cf.shopee.vn/file/ph-11134103-7qul7-lgk8i38w1htk48",
83,,if8ijzdcgv,"2023-05-09 02:18:59",5,5,5,5,"Thank you seller! Legit mabigat yung powerbank. One bar lang din yung bawas. Charge muna bago gamitin. Sana magamit ko to ng matagal. Mabilis din yung shipping ng item. Well package kasi nakabubble wrapped ng makapal. Thank you seller oorder ulit pag tumagal 😊
https://cf.shopee.vn/file/ph-11134103-7qul6-lgk8nm4l05fc3d
https://cf.shopee.vn/file/ph-11134103-7qul1-lgk8npy7eru881
https://cf.shopee.vn/file/ph-11134103-7qul9-lgk8nrwojmgo0e
https://cf.shopee.vn/file/ph-11134103-7qul3-lgk8ntohznn4c2
https://cf.shopee.vn/file/ph-11134103-7qul7-lgk8nw50fipk00
https://cf.shopee.vn/file/ph-11134103-7qul6-lgk8nm4l05fc3d
https://cf.shopee.vn/file/ph-11134103-7qul1-lgk8npy7eru881
https://cf.shopee.vn/file/ph-11134103-7qul9-lgk8nrwojmgo0e
https://cf.shopee.vn/file/ph-11134103-7qul3-lgk8ntohznn4c2
https://cf.shopee.vn/file/ph-11134103-7qul7-lgk8nw50fipk00",Black-50000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul6-lgk8nm4l05fc3d, https://cf.shopee.vn/file/ph-11134103-7qul1-lgk8npy7eru881, https://cf.shopee.vn/file/ph-11134103-7qul9-lgk8nrwojmgo0e, https://cf.shopee.vn/file/ph-11134103-7qul3-lgk8ntohznn4c2, https://cf.shopee.vn/file/ph-11134103-7qul7-lgk8nw50fipk00",,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/991382913,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-7qul6-lgk8nm4l05fc3d,https://cf.shopee.vn/file/ph-11134103-7qul1-lgk8npy7eru881,https://cf.shopee.vn/file/ph-11134103-7qul9-lgk8nrwojmgo0e,https://cf.shopee.vn/file/ph-11134103-7qul3-lgk8ntohznn4c2,https://cf.shopee.vn/file/ph-11134103-7qul7-lgk8nw50fipk00",
